  0.3285E-02  0.3116E-02  0.3617E-03
  0.3208E-02  0.3097E-02  0.3197E-03
  0.3136E-02  0.3066E-02  0.3058E-03
  0.3062E-02  0.3032E-02  0.2961E-03
  0.2832E-02  0.3007E-02  0.1231E-03
  0.2738E-02  0.2994E-02  0.6914E-04
  0.2700E-02  0.2993E-02  0.5423E-04
  0.2687E-02  0.3000E-02  0.5081E-04
  0.2685E-02  0.3005E-02  0.5133E-04
  0.2685E-02  0.3005E-02  0.5133E-04
  0.2687E-02  0.3000E-02  0.5081E-04
  0.2700E-02  0.2993E-02  0.5423E-04
  0.2738E-02  0.2994E-02  0.6914E-04
  0.2832E-02  0.3007E-02  0.1231E-03
  0.3062E-02  0.3032E-02  0.2961E-03
  0.3136E-02  0.3066E-02  0.3058E-03
  0.3208E-02  0.3097E-02  0.3197E-03
  0.3285E-02  0.3116E-02  0.3617E-03
