   2.391       2.347      0.1344E-01
   2.383       2.342      0.1280E-01
   2.369       2.332      0.1163E-01
   2.350       2.319      0.1013E-01
   2.330       2.304      0.8546E-02
   2.310       2.290      0.7115E-02
   2.292       2.277      0.6004E-02
   2.279       2.268      0.5247E-02
   2.273       2.263      0.4863E-02
   2.273       2.263      0.4863E-02
   2.279       2.268      0.5247E-02
   2.292       2.277      0.6004E-02
   2.310       2.290      0.7115E-02
   2.330       2.304      0.8546E-02
   2.350       2.319      0.1013E-01
   2.369       2.332      0.1163E-01
   2.383       2.342      0.1280E-01
   2.391       2.347      0.1344E-01
