  0.1045E-01  0.9771E-02  0.2017E-02
  0.1059E-01  0.9762E-02  0.2189E-02
  0.1076E-01  0.9747E-02  0.2413E-02
  0.1067E-01  0.9727E-02  0.2388E-02
  0.1035E-01  0.9706E-02  0.2149E-02
  0.1005E-01  0.9686E-02  0.1913E-02
  0.9811E-02  0.9670E-02  0.1728E-02
  0.9623E-02  0.9659E-02  0.1579E-02
  0.9522E-02  0.9653E-02  0.1498E-02
  0.9522E-02  0.9653E-02  0.1498E-02
  0.9623E-02  0.9659E-02  0.1579E-02
  0.9811E-02  0.9670E-02  0.1728E-02
  0.1005E-01  0.9686E-02  0.1913E-02
  0.1035E-01  0.9706E-02  0.2149E-02
  0.1067E-01  0.9727E-02  0.2388E-02
  0.1076E-01  0.9747E-02  0.2413E-02
  0.1059E-01  0.9762E-02  0.2189E-02
  0.1045E-01  0.9771E-02  0.2017E-02
