  0.8676E-02  0.8791E-02  0.5051E-03
  0.8623E-02  0.8772E-02  0.4946E-03
  0.8541E-02  0.8737E-02  0.4864E-03
  0.8454E-02  0.8695E-02  0.4912E-03
  0.8316E-02  0.8653E-02  0.4473E-03
  0.8175E-02  0.8618E-02  0.3895E-03
  0.8057E-02  0.8592E-02  0.3367E-03
  0.7972E-02  0.8577E-02  0.2960E-03
  0.7931E-02  0.8569E-02  0.2763E-03
  0.7931E-02  0.8569E-02  0.2763E-03
  0.7972E-02  0.8577E-02  0.2960E-03
  0.8057E-02  0.8592E-02  0.3367E-03
  0.8175E-02  0.8618E-02  0.3895E-03
  0.8316E-02  0.8653E-02  0.4473E-03
  0.8454E-02  0.8695E-02  0.4912E-03
  0.8541E-02  0.8737E-02  0.4864E-03
  0.8623E-02  0.8772E-02  0.4946E-03
  0.8676E-02  0.8791E-02  0.5051E-03
