  0.4742E-01  0.4642E-01  0.3181E-02
  0.4714E-01  0.4628E-01  0.3241E-02
  0.4620E-01  0.4604E-01  0.2893E-02
  0.4517E-01  0.4573E-01  0.2584E-02
  0.4372E-01  0.4541E-01  0.1869E-02
  0.4258E-01  0.4512E-01  0.1369E-02
  0.4170E-01  0.4489E-01  0.1000E-02
  0.4105E-01  0.4474E-01  0.6912E-03
  0.4070E-01  0.4467E-01  0.5186E-03
  0.4070E-01  0.4467E-01  0.5186E-03
  0.4105E-01  0.4474E-01  0.6912E-03
  0.4170E-01  0.4489E-01  0.1000E-02
  0.4258E-01  0.4512E-01  0.1369E-02
  0.4372E-01  0.4541E-01  0.1869E-02
  0.4517E-01  0.4573E-01  0.2584E-02
  0.4620E-01  0.4604E-01  0.2893E-02
  0.4714E-01  0.4628E-01  0.3241E-02
  0.4742E-01  0.4642E-01  0.3181E-02
