  0.1575      0.1598      0.7024E-03
  0.1570      0.1594      0.9105E-03
  0.1560      0.1587      0.1023E-02
  0.1543      0.1579      0.8757E-03
  0.1526      0.1570      0.6692E-03
  0.1511      0.1563      0.5156E-03
  0.1499      0.1557      0.4176E-03
  0.1491      0.1554      0.3576E-03
  0.1487      0.1552      0.3280E-03
  0.1487      0.1552      0.3280E-03
  0.1491      0.1554      0.3576E-03
  0.1499      0.1557      0.4176E-03
  0.1511      0.1563      0.5156E-03
  0.1526      0.1570      0.6692E-03
  0.1543      0.1579      0.8757E-03
  0.1560      0.1587      0.1023E-02
  0.1570      0.1594      0.9105E-03
  0.1575      0.1598      0.7024E-03
