   1.679       1.796      0.3029E-02
   1.678       1.795      0.3135E-02
   1.674       1.794      0.3350E-02
   1.670       1.792      0.3639E-02
   1.666       1.791      0.3904E-02
   1.661       1.789      0.4070E-02
   1.657       1.787      0.3972E-02
   1.654       1.786      0.3673E-02
   1.652       1.786      0.3490E-02
   1.652       1.786      0.3490E-02
   1.654       1.786      0.3673E-02
   1.657       1.787      0.3972E-02
   1.661       1.789      0.4070E-02
   1.666       1.791      0.3904E-02
   1.670       1.792      0.3639E-02
   1.674       1.794      0.3350E-02
   1.678       1.795      0.3135E-02
   1.679       1.796      0.3029E-02
