  0.8739E-02  0.8368E-02  0.6600E-03
  0.8615E-02  0.8295E-02  0.6674E-03
  0.8325E-02  0.8164E-02  0.6009E-03
  0.8023E-02  0.8000E-02  0.5602E-03
  0.7691E-02  0.7832E-02  0.4846E-03
  0.7374E-02  0.7684E-02  0.3876E-03
  0.7105E-02  0.7569E-02  0.2854E-03
  0.6917E-02  0.7494E-02  0.2081E-03
  0.6822E-02  0.7457E-02  0.1674E-03
  0.6822E-02  0.7457E-02  0.1674E-03
  0.6917E-02  0.7494E-02  0.2081E-03
  0.7105E-02  0.7569E-02  0.2854E-03
  0.7374E-02  0.7684E-02  0.3876E-03
  0.7691E-02  0.7832E-02  0.4846E-03
  0.8023E-02  0.8000E-02  0.5602E-03
  0.8325E-02  0.8164E-02  0.6009E-03
  0.8615E-02  0.8295E-02  0.6674E-03
  0.8739E-02  0.8368E-02  0.6600E-03
