  0.1356      0.1285      0.3489E-02
  0.1352      0.1282      0.3641E-02
  0.1346      0.1276      0.3910E-02
  0.1333      0.1267      0.4019E-02
  0.1316      0.1256      0.3863E-02
  0.1292      0.1244      0.3281E-02
  0.1265      0.1231      0.2527E-02
  0.1239      0.1218      0.1911E-02
  0.1216      0.1206      0.1495E-02
  0.1196      0.1194      0.1207E-02
  0.1178      0.1184      0.9816E-03
  0.1163      0.1176      0.8212E-03
  0.1151      0.1169      0.6894E-03
  0.1141      0.1163      0.5734E-03
  0.1133      0.1160      0.4710E-03
  0.1127      0.1157      0.3930E-03
  0.1123      0.1155      0.3406E-03
  0.1122      0.1154      0.3147E-03
  0.1122      0.1154      0.3147E-03
  0.1123      0.1155      0.3406E-03
  0.1127      0.1157      0.3930E-03
  0.1133      0.1160      0.4710E-03
  0.1141      0.1163      0.5734E-03
  0.1151      0.1169      0.6894E-03
  0.1163      0.1176      0.8212E-03
  0.1178      0.1184      0.9816E-03
  0.1196      0.1194      0.1207E-02
  0.1216      0.1206      0.1495E-02
  0.1239      0.1218      0.1911E-02
  0.1265      0.1231      0.2527E-02
  0.1292      0.1244      0.3281E-02
  0.1316      0.1256      0.3863E-02
  0.1333      0.1267      0.4019E-02
  0.1346      0.1276      0.3910E-02
  0.1352      0.1282      0.3641E-02
  0.1356      0.1285      0.3489E-02
