  0.3010E-04  0.2924E-04  0.4086E-05
  0.2981E-04  0.2903E-04  0.4063E-05
  0.2933E-04  0.2868E-04  0.4015E-05
  0.2877E-04  0.2826E-04  0.3951E-05
  0.2822E-04  0.2787E-04  0.3870E-05
  0.2776E-04  0.2758E-04  0.3783E-05
  0.2743E-04  0.2740E-04  0.3705E-05
  0.2723E-04  0.2732E-04  0.3647E-05
  0.2714E-04  0.2729E-04  0.3615E-05
  0.2714E-04  0.2729E-04  0.3615E-05
  0.2723E-04  0.2732E-04  0.3647E-05
  0.2743E-04  0.2740E-04  0.3705E-05
  0.2776E-04  0.2758E-04  0.3783E-05
  0.2822E-04  0.2787E-04  0.3870E-05
  0.2877E-04  0.2826E-04  0.3951E-05
  0.2933E-04  0.2868E-04  0.4015E-05
  0.2981E-04  0.2903E-04  0.4063E-05
  0.3010E-04  0.2924E-04  0.4086E-05
