  0.1258E-01  0.9322E-02  0.4668E-02
  0.1248E-01  0.9316E-02  0.4579E-02
  0.1226E-01  0.9305E-02  0.4390E-02
  0.1191E-01  0.9289E-02  0.4084E-02
  0.1146E-01  0.9272E-02  0.3673E-02
  0.1100E-01  0.9256E-02  0.3250E-02
  0.1058E-01  0.9241E-02  0.2868E-02
  0.1028E-01  0.9231E-02  0.2595E-02
  0.1013E-01  0.9225E-02  0.2455E-02
  0.1013E-01  0.9225E-02  0.2455E-02
  0.1028E-01  0.9231E-02  0.2595E-02
  0.1058E-01  0.9241E-02  0.2868E-02
  0.1100E-01  0.9256E-02  0.3250E-02
  0.1146E-01  0.9272E-02  0.3673E-02
  0.1191E-01  0.9289E-02  0.4084E-02
  0.1226E-01  0.9305E-02  0.4390E-02
  0.1248E-01  0.9316E-02  0.4579E-02
  0.1258E-01  0.9322E-02  0.4668E-02
