  0.1688E-02  0.1444E-02  0.1227E-03
  0.1672E-02  0.1434E-02  0.1231E-03
  0.1642E-02  0.1415E-02  0.1234E-03
  0.1599E-02  0.1389E-02  0.1220E-03
  0.1544E-02  0.1355E-02  0.1169E-03
  0.1483E-02  0.1317E-02  0.1090E-03
  0.1418E-02  0.1277E-02  0.9864E-04
  0.1353E-02  0.1236E-02  0.8708E-04
  0.1291E-02  0.1196E-02  0.7530E-04
  0.1234E-02  0.1159E-02  0.6426E-04
  0.1184E-02  0.1125E-02  0.5437E-04
  0.1140E-02  0.1097E-02  0.4587E-04
  0.1105E-02  0.1073E-02  0.3883E-04
  0.1076E-02  0.1054E-02  0.3321E-04
  0.1055E-02  0.1040E-02  0.2891E-04
  0.1039E-02  0.1029E-02  0.2581E-04
  0.1030E-02  0.1023E-02  0.2380E-04
  0.1025E-02  0.1020E-02  0.2282E-04
  0.1025E-02  0.1020E-02  0.2282E-04
  0.1030E-02  0.1023E-02  0.2380E-04
  0.1039E-02  0.1029E-02  0.2581E-04
  0.1055E-02  0.1040E-02  0.2891E-04
  0.1076E-02  0.1054E-02  0.3321E-04
  0.1105E-02  0.1073E-02  0.3883E-04
  0.1140E-02  0.1097E-02  0.4587E-04
  0.1184E-02  0.1125E-02  0.5437E-04
  0.1234E-02  0.1159E-02  0.6426E-04
  0.1291E-02  0.1196E-02  0.7530E-04
  0.1353E-02  0.1236E-02  0.8708E-04
  0.1418E-02  0.1277E-02  0.9864E-04
  0.1483E-02  0.1317E-02  0.1090E-03
  0.1544E-02  0.1355E-02  0.1169E-03
  0.1599E-02  0.1389E-02  0.1220E-03
  0.1642E-02  0.1415E-02  0.1234E-03
  0.1672E-02  0.1434E-02  0.1231E-03
  0.1688E-02  0.1444E-02  0.1227E-03
