   1.469       1.399      0.2314E-01
   1.465       1.390      0.3293E-01
   1.440       1.375      0.3235E-01
   1.395       1.354      0.1845E-01
   1.353       1.331      0.9756E-02
   1.317       1.309      0.5437E-02
   1.289       1.290      0.3153E-02
   1.269       1.276      0.2014E-02
   1.259       1.269      0.1522E-02
   1.259       1.269      0.1522E-02
   1.269       1.276      0.2014E-02
   1.289       1.290      0.3153E-02
   1.317       1.309      0.5437E-02
   1.353       1.331      0.9756E-02
   1.395       1.354      0.1845E-01
   1.440       1.375      0.3235E-01
   1.465       1.390      0.3293E-01
   1.469       1.399      0.2314E-01
