  0.2378E-01  0.1094E-01  0.1604E-01
  0.2360E-01  0.1094E-01  0.1586E-01
  0.2324E-01  0.1094E-01  0.1551E-01
  0.2272E-01  0.1093E-01  0.1500E-01
  0.2209E-01  0.1093E-01  0.1439E-01
  0.2142E-01  0.1093E-01  0.1374E-01
  0.2081E-01  0.1093E-01  0.1314E-01
  0.2033E-01  0.1093E-01  0.1267E-01
  0.2007E-01  0.1093E-01  0.1242E-01
  0.2007E-01  0.1093E-01  0.1242E-01
  0.2033E-01  0.1093E-01  0.1267E-01
  0.2081E-01  0.1093E-01  0.1314E-01
  0.2142E-01  0.1093E-01  0.1374E-01
  0.2209E-01  0.1093E-01  0.1439E-01
  0.2272E-01  0.1093E-01  0.1500E-01
  0.2324E-01  0.1094E-01  0.1551E-01
  0.2360E-01  0.1094E-01  0.1586E-01
  0.2378E-01  0.1094E-01  0.1604E-01
