   2.348       2.670      0.2765E-02
   2.347       2.670      0.3948E-02
   2.346       2.669      0.5248E-02
   2.343       2.668      0.6035E-02
   2.339       2.668      0.6494E-02
   2.334       2.667      0.5909E-02
   2.329       2.666      0.4921E-02
   2.325       2.665      0.3679E-02
   2.323       2.665      0.2807E-02
   2.323       2.665      0.2807E-02
   2.325       2.665      0.3679E-02
   2.329       2.666      0.4921E-02
   2.334       2.667      0.5909E-02
   2.339       2.668      0.6494E-02
   2.343       2.668      0.6035E-02
   2.346       2.669      0.5248E-02
   2.347       2.670      0.3948E-02
   2.348       2.670      0.2765E-02
