  0.9315E-01  0.7822E-01  0.6298E-02
  0.8987E-01  0.7676E-01  0.5297E-02
  0.8597E-01  0.7427E-01  0.5228E-02
  0.8458E-01  0.7142E-01  0.8158E-02
  0.7567E-01  0.6887E-01  0.3117E-02
  0.7148E-01  0.6707E-01  0.1825E-02
  0.6935E-01  0.6610E-01  0.1497E-02
  0.6826E-01  0.6575E-01  0.1277E-02
  0.6776E-01  0.6570E-01  0.1126E-02
  0.6776E-01  0.6570E-01  0.1126E-02
  0.6826E-01  0.6575E-01  0.1277E-02
  0.6935E-01  0.6610E-01  0.1497E-02
  0.7148E-01  0.6707E-01  0.1825E-02
  0.7567E-01  0.6887E-01  0.3117E-02
  0.8458E-01  0.7142E-01  0.8158E-02
  0.8597E-01  0.7427E-01  0.5228E-02
  0.8987E-01  0.7676E-01  0.5297E-02
  0.9315E-01  0.7822E-01  0.6298E-02
