  0.4630      0.4348      0.9496E-02
  0.4562      0.4306      0.8197E-02
  0.4448      0.4231      0.6627E-02
  0.4318      0.4140      0.5442E-02
  0.4193      0.4051      0.4770E-02
  0.4088      0.3977      0.4207E-02
  0.4001      0.3924      0.2926E-02
  0.3944      0.3893      0.1908E-02
  0.3918      0.3879      0.1448E-02
  0.3918      0.3879      0.1448E-02
  0.3944      0.3893      0.1908E-02
  0.4001      0.3924      0.2926E-02
  0.4088      0.3977      0.4207E-02
  0.4193      0.4051      0.4770E-02
  0.4318      0.4140      0.5442E-02
  0.4448      0.4231      0.6627E-02
  0.4562      0.4306      0.8197E-02
  0.4630      0.4348      0.9496E-02
