  0.5388E-02  0.5636E-02  0.2196E-03
  0.5377E-02  0.5630E-02  0.2159E-03
  0.5355E-02  0.5620E-02  0.2084E-03
  0.5327E-02  0.5607E-02  0.1996E-03
  0.5296E-02  0.5592E-02  0.1896E-03
  0.5267E-02  0.5577E-02  0.1804E-03
  0.5241E-02  0.5564E-02  0.1726E-03
  0.5223E-02  0.5555E-02  0.1670E-03
  0.5213E-02  0.5550E-02  0.1642E-03
  0.5213E-02  0.5550E-02  0.1642E-03
  0.5223E-02  0.5555E-02  0.1670E-03
  0.5241E-02  0.5564E-02  0.1726E-03
  0.5267E-02  0.5577E-02  0.1804E-03
  0.5296E-02  0.5592E-02  0.1896E-03
  0.5327E-02  0.5607E-02  0.1996E-03
  0.5355E-02  0.5620E-02  0.2084E-03
  0.5377E-02  0.5630E-02  0.2159E-03
  0.5388E-02  0.5636E-02  0.2196E-03
