  0.2723E-01  0.2683E-01  0.7898E-03
  0.2692E-01  0.2666E-01  0.7664E-03
  0.2655E-01  0.2638E-01  0.8916E-03
  0.2585E-01  0.2605E-01  0.7663E-03
  0.2496E-01  0.2577E-01  0.4120E-03
  0.2439E-01  0.2557E-01  0.2646E-03
  0.2403E-01  0.2546E-01  0.1872E-03
  0.2383E-01  0.2543E-01  0.1519E-03
  0.2375E-01  0.2543E-01  0.1363E-03
  0.2375E-01  0.2543E-01  0.1363E-03
  0.2383E-01  0.2543E-01  0.1519E-03
  0.2403E-01  0.2546E-01  0.1872E-03
  0.2439E-01  0.2557E-01  0.2646E-03
  0.2496E-01  0.2577E-01  0.4120E-03
  0.2585E-01  0.2605E-01  0.7663E-03
  0.2655E-01  0.2638E-01  0.8916E-03
  0.2692E-01  0.2666E-01  0.7664E-03
  0.2723E-01  0.2683E-01  0.7898E-03
