  0.2421E-01  0.2202E-01  0.9394E-03
  0.2341E-01  0.2147E-01  0.8678E-03
  0.2207E-01  0.2056E-01  0.7324E-03
  0.2061E-01  0.1956E-01  0.5803E-03
  0.1937E-01  0.1874E-01  0.4470E-03
  0.1852E-01  0.1825E-01  0.3343E-03
  0.1809E-01  0.1809E-01  0.2435E-03
  0.1794E-01  0.1815E-01  0.1795E-03
  0.1792E-01  0.1823E-01  0.1465E-03
  0.1792E-01  0.1823E-01  0.1465E-03
  0.1794E-01  0.1815E-01  0.1795E-03
  0.1809E-01  0.1809E-01  0.2435E-03
  0.1852E-01  0.1825E-01  0.3343E-03
  0.1937E-01  0.1874E-01  0.4470E-03
  0.2061E-01  0.1956E-01  0.5803E-03
  0.2207E-01  0.2056E-01  0.7324E-03
  0.2341E-01  0.2147E-01  0.8678E-03
  0.2421E-01  0.2202E-01  0.9394E-03
