  0.5679E-01  0.5403E-01  0.6109E-02
  0.5742E-01  0.5389E-01  0.7191E-02
  0.5915E-01  0.5364E-01  0.9700E-02
  0.5588E-01  0.5332E-01  0.7358E-02
  0.5105E-01  0.5298E-01  0.3435E-02
  0.4901E-01  0.5268E-01  0.2201E-02
  0.4773E-01  0.5243E-01  0.1542E-02
  0.4669E-01  0.5226E-01  0.9185E-03
  0.4608E-01  0.5217E-01  0.5213E-03
  0.4608E-01  0.5217E-01  0.5213E-03
  0.4669E-01  0.5226E-01  0.9185E-03
  0.4773E-01  0.5243E-01  0.1542E-02
  0.4901E-01  0.5268E-01  0.2201E-02
  0.5105E-01  0.5298E-01  0.3435E-02
  0.5588E-01  0.5332E-01  0.7358E-02
  0.5915E-01  0.5364E-01  0.9700E-02
  0.5742E-01  0.5389E-01  0.7191E-02
  0.5679E-01  0.5403E-01  0.6109E-02
