  0.8199      0.8392      0.2530E-02
  0.8187      0.8383      0.2812E-02
  0.8164      0.8368      0.3104E-02
  0.8129      0.8347      0.3218E-02
  0.8089      0.8325      0.3033E-02
  0.8048      0.8303      0.2716E-02
  0.8012      0.8285      0.2398E-02
  0.7987      0.8271      0.2163E-02
  0.7973      0.8264      0.2042E-02
  0.7973      0.8264      0.2042E-02
  0.7987      0.8271      0.2163E-02
  0.8012      0.8285      0.2398E-02
  0.8048      0.8303      0.2716E-02
  0.8089      0.8325      0.3033E-02
  0.8129      0.8347      0.3218E-02
  0.8164      0.8368      0.3104E-02
  0.8187      0.8383      0.2812E-02
  0.8199      0.8392      0.2530E-02
