  0.7225      0.7054      0.5862E-02
  0.7180      0.7021      0.5863E-02
  0.7091      0.6962      0.5249E-02
  0.6976      0.6889      0.4058E-02
  0.6857      0.6813      0.2873E-02
  0.6751      0.6745      0.1982E-02
  0.6667      0.6693      0.1397E-02
  0.6611      0.6658      0.1051E-02
  0.6584      0.6641      0.8910E-03
  0.6584      0.6641      0.8910E-03
  0.6611      0.6658      0.1051E-02
  0.6667      0.6693      0.1397E-02
  0.6751      0.6745      0.1982E-02
  0.6857      0.6813      0.2873E-02
  0.6976      0.6889      0.4058E-02
  0.7091      0.6962      0.5249E-02
  0.7180      0.7021      0.5863E-02
  0.7225      0.7054      0.5862E-02
