  0.2777      0.2673      0.4951E-02
  0.2767      0.2668      0.4877E-02
  0.2748      0.2658      0.4535E-02
  0.2721      0.2646      0.3845E-02
  0.2691      0.2633      0.3053E-02
  0.2664      0.2621      0.2385E-02
  0.2643      0.2612      0.1921E-02
  0.2629      0.2605      0.1626E-02
  0.2621      0.2602      0.1491E-02
  0.2621      0.2602      0.1491E-02
  0.2629      0.2605      0.1626E-02
  0.2643      0.2612      0.1921E-02
  0.2664      0.2621      0.2385E-02
  0.2691      0.2633      0.3053E-02
  0.2721      0.2646      0.3845E-02
  0.2748      0.2658      0.4535E-02
  0.2767      0.2668      0.4877E-02
  0.2777      0.2673      0.4951E-02
