  0.6242E-01  0.6026E-01  0.9225E-02
  0.6163E-01  0.6023E-01  0.8621E-02
  0.6021E-01  0.6016E-01  0.7529E-02
  0.5854E-01  0.6008E-01  0.6273E-02
  0.5698E-01  0.5999E-01  0.5138E-02
  0.5567E-01  0.5991E-01  0.4227E-02
  0.5465E-01  0.5983E-01  0.3536E-02
  0.5387E-01  0.5978E-01  0.2989E-02
  0.5350E-01  0.5976E-01  0.2738E-02
  0.5350E-01  0.5976E-01  0.2738E-02
  0.5387E-01  0.5978E-01  0.2989E-02
  0.5465E-01  0.5983E-01  0.3536E-02
  0.5567E-01  0.5991E-01  0.4227E-02
  0.5698E-01  0.5999E-01  0.5138E-02
  0.5854E-01  0.6008E-01  0.6273E-02
  0.6021E-01  0.6016E-01  0.7529E-02
  0.6163E-01  0.6023E-01  0.8621E-02
  0.6242E-01  0.6026E-01  0.9225E-02
