  0.6461E-02  0.6440E-02  0.7014E-03
  0.6460E-02  0.6439E-02  0.7037E-03
  0.6456E-02  0.6436E-02  0.7076E-03
  0.6446E-02  0.6432E-02  0.7078E-03
  0.6430E-02  0.6426E-02  0.7050E-03
  0.6408E-02  0.6420E-02  0.6990E-03
  0.6382E-02  0.6414E-02  0.6899E-03
  0.6352E-02  0.6406E-02  0.6781E-03
  0.6320E-02  0.6399E-02  0.6643E-03
  0.6286E-02  0.6392E-02  0.6487E-03
  0.6254E-02  0.6386E-02  0.6340E-03
  0.6222E-02  0.6380E-02  0.6186E-03
  0.6188E-02  0.6374E-02  0.5989E-03
  0.6157E-02  0.6369E-02  0.5804E-03
  0.6132E-02  0.6366E-02  0.5649E-03
  0.6112E-02  0.6363E-02  0.5534E-03
  0.6099E-02  0.6361E-02  0.5457E-03
  0.6093E-02  0.6360E-02  0.5418E-03
  0.6093E-02  0.6360E-02  0.5418E-03
  0.6099E-02  0.6361E-02  0.5457E-03
  0.6112E-02  0.6363E-02  0.5534E-03
  0.6132E-02  0.6366E-02  0.5649E-03
  0.6157E-02  0.6369E-02  0.5804E-03
  0.6188E-02  0.6374E-02  0.5989E-03
  0.6222E-02  0.6380E-02  0.6186E-03
  0.6254E-02  0.6386E-02  0.6340E-03
  0.6286E-02  0.6392E-02  0.6487E-03
  0.6320E-02  0.6399E-02  0.6643E-03
  0.6352E-02  0.6406E-02  0.6781E-03
  0.6382E-02  0.6414E-02  0.6899E-03
  0.6408E-02  0.6420E-02  0.6990E-03
  0.6430E-02  0.6426E-02  0.7050E-03
  0.6446E-02  0.6432E-02  0.7078E-03
  0.6456E-02  0.6436E-02  0.7076E-03
  0.6460E-02  0.6439E-02  0.7037E-03
  0.6461E-02  0.6440E-02  0.7014E-03
