  0.3136E-01  0.3194E-01  0.4648E-03
  0.3129E-01  0.3189E-01  0.4503E-03
  0.3115E-01  0.3181E-01  0.4249E-03
  0.3098E-01  0.3170E-01  0.3934E-03
  0.3079E-01  0.3157E-01  0.3616E-03
  0.3060E-01  0.3145E-01  0.3333E-03
  0.3045E-01  0.3135E-01  0.3105E-03
  0.3033E-01  0.3127E-01  0.2951E-03
  0.3028E-01  0.3123E-01  0.2874E-03
  0.3028E-01  0.3123E-01  0.2874E-03
  0.3033E-01  0.3127E-01  0.2951E-03
  0.3045E-01  0.3135E-01  0.3105E-03
  0.3060E-01  0.3145E-01  0.3333E-03
  0.3079E-01  0.3157E-01  0.3616E-03
  0.3098E-01  0.3170E-01  0.3934E-03
  0.3115E-01  0.3181E-01  0.4249E-03
  0.3129E-01  0.3189E-01  0.4503E-03
  0.3136E-01  0.3194E-01  0.4648E-03
