  0.1171E-01  0.1228E-01  0.2802E-03
  0.1169E-01  0.1227E-01  0.2740E-03
  0.1165E-01  0.1226E-01  0.2632E-03
  0.1160E-01  0.1225E-01  0.2508E-03
  0.1155E-01  0.1223E-01  0.2362E-03
  0.1150E-01  0.1222E-01  0.2216E-03
  0.1146E-01  0.1221E-01  0.2106E-03
  0.1144E-01  0.1220E-01  0.2026E-03
  0.1142E-01  0.1219E-01  0.1985E-03
  0.1142E-01  0.1219E-01  0.1985E-03
  0.1144E-01  0.1220E-01  0.2026E-03
  0.1146E-01  0.1221E-01  0.2106E-03
  0.1150E-01  0.1222E-01  0.2216E-03
  0.1155E-01  0.1223E-01  0.2362E-03
  0.1160E-01  0.1225E-01  0.2508E-03
  0.1165E-01  0.1226E-01  0.2632E-03
  0.1169E-01  0.1227E-01  0.2740E-03
  0.1171E-01  0.1228E-01  0.2802E-03
