  0.1693      0.1754      0.6697E-03
  0.1690      0.1751      0.9468E-03
  0.1682      0.1746      0.1235E-02
  0.1668      0.1739      0.1144E-02
  0.1651      0.1731      0.8845E-03
  0.1636      0.1725      0.6728E-03
  0.1624      0.1721      0.5488E-03
  0.1616      0.1718      0.4779E-03
  0.1612      0.1716      0.4439E-03
  0.1612      0.1716      0.4439E-03
  0.1616      0.1718      0.4779E-03
  0.1624      0.1721      0.5488E-03
  0.1636      0.1725      0.6728E-03
  0.1651      0.1731      0.8845E-03
  0.1668      0.1739      0.1144E-02
  0.1682      0.1746      0.1235E-02
  0.1690      0.1751      0.9468E-03
  0.1693      0.1754      0.6697E-03
