   1.268       1.165      0.3762E-01
   1.246       1.154      0.3116E-01
   1.212       1.133      0.2343E-01
   1.170       1.106      0.1722E-01
   1.128       1.075      0.1292E-01
   1.089       1.046      0.9988E-02
   1.057       1.021      0.7901E-02
   1.034       1.003      0.6017E-02
   1.022      0.9939      0.4681E-02
   1.022      0.9939      0.4681E-02
   1.034       1.003      0.6017E-02
   1.057       1.021      0.7901E-02
   1.089       1.046      0.9988E-02
   1.128       1.075      0.1292E-01
   1.170       1.106      0.1722E-01
   1.212       1.133      0.2343E-01
   1.246       1.154      0.3116E-01
   1.268       1.165      0.3762E-01
