  0.1073      0.1071      0.1498E-02
  0.1070      0.1069      0.1421E-02
  0.1065      0.1066      0.1295E-02
  0.1058      0.1062      0.1146E-02
  0.1051      0.1057      0.1008E-02
  0.1043      0.1052      0.8887E-03
  0.1037      0.1048      0.8021E-03
  0.1033      0.1045      0.7432E-03
  0.1031      0.1044      0.7134E-03
  0.1031      0.1044      0.7134E-03
  0.1033      0.1045      0.7432E-03
  0.1037      0.1048      0.8021E-03
  0.1043      0.1052      0.8887E-03
  0.1051      0.1057      0.1008E-02
  0.1058      0.1062      0.1146E-02
  0.1065      0.1066      0.1295E-02
  0.1070      0.1069      0.1421E-02
  0.1073      0.1071      0.1498E-02
