  0.1536E-01  0.1630E-01  0.1153E-03
  0.1535E-01  0.1628E-01  0.1453E-03
  0.1531E-01  0.1624E-01  0.1715E-03
  0.1521E-01  0.1620E-01  0.1674E-03
  0.1510E-01  0.1616E-01  0.1508E-03
  0.1501E-01  0.1612E-01  0.1382E-03
  0.1493E-01  0.1610E-01  0.1302E-03
  0.1489E-01  0.1609E-01  0.1251E-03
  0.1486E-01  0.1609E-01  0.1225E-03
  0.1486E-01  0.1609E-01  0.1225E-03
  0.1489E-01  0.1609E-01  0.1251E-03
  0.1493E-01  0.1610E-01  0.1302E-03
  0.1501E-01  0.1612E-01  0.1382E-03
  0.1510E-01  0.1616E-01  0.1508E-03
  0.1521E-01  0.1620E-01  0.1674E-03
  0.1531E-01  0.1624E-01  0.1715E-03
  0.1535E-01  0.1628E-01  0.1453E-03
  0.1536E-01  0.1630E-01  0.1153E-03
