  0.2333E-01  0.2566E-01  0.2744E-02
  0.2423E-01  0.2565E-01  0.3677E-02
  0.2552E-01  0.2564E-01  0.5036E-02
  0.2631E-01  0.2564E-01  0.5914E-02
  0.2597E-01  0.2563E-01  0.5663E-02
  0.2500E-01  0.2562E-01  0.4778E-02
  0.2401E-01  0.2562E-01  0.3858E-02
  0.2334E-01  0.2561E-01  0.3241E-02
  0.2301E-01  0.2561E-01  0.2943E-02
  0.2301E-01  0.2561E-01  0.2943E-02
  0.2334E-01  0.2561E-01  0.3241E-02
  0.2401E-01  0.2562E-01  0.3858E-02
  0.2500E-01  0.2562E-01  0.4778E-02
  0.2597E-01  0.2563E-01  0.5663E-02
  0.2631E-01  0.2564E-01  0.5914E-02
  0.2552E-01  0.2564E-01  0.5036E-02
  0.2423E-01  0.2565E-01  0.3677E-02
  0.2333E-01  0.2566E-01  0.2744E-02
