  0.7109E-03  0.7156E-03  0.7964E-04
  0.7144E-03  0.7128E-03  0.8892E-04
  0.7004E-03  0.7077E-03  0.8509E-04
  0.6773E-03  0.7016E-03  0.7390E-04
  0.6591E-03  0.6956E-03  0.6743E-04
  0.6429E-03  0.6907E-03  0.6124E-04
  0.6296E-03  0.6872E-03  0.5542E-04
  0.6201E-03  0.6851E-03  0.5080E-04
  0.6152E-03  0.6841E-03  0.4827E-04
  0.6152E-03  0.6841E-03  0.4827E-04
  0.6201E-03  0.6851E-03  0.5080E-04
  0.6296E-03  0.6872E-03  0.5542E-04
  0.6429E-03  0.6907E-03  0.6124E-04
  0.6591E-03  0.6956E-03  0.6743E-04
  0.6773E-03  0.7016E-03  0.7390E-04
  0.7004E-03  0.7077E-03  0.8509E-04
  0.7144E-03  0.7128E-03  0.8892E-04
  0.7109E-03  0.7156E-03  0.7964E-04
