  0.3420      0.3966      0.4209E-02
  0.3419      0.3966      0.4326E-02
  0.3416      0.3966      0.4481E-02
  0.3411      0.3965      0.4478E-02
  0.3401      0.3964      0.4184E-02
  0.3389      0.3964      0.3511E-02
  0.3374      0.3963      0.2608E-02
  0.3361      0.3963      0.1689E-02
  0.3353      0.3963      0.1109E-02
  0.3353      0.3963      0.1109E-02
  0.3361      0.3963      0.1689E-02
  0.3374      0.3963      0.2608E-02
  0.3389      0.3964      0.3511E-02
  0.3401      0.3964      0.4184E-02
  0.3411      0.3965      0.4478E-02
  0.3416      0.3966      0.4481E-02
  0.3419      0.3966      0.4326E-02
  0.3420      0.3966      0.4209E-02
