  0.2192      0.2125      0.2123E-02
  0.2183      0.2119      0.1953E-02
  0.2167      0.2109      0.1694E-02
  0.2147      0.2096      0.1435E-02
  0.2126      0.2082      0.1212E-02
  0.2108      0.2070      0.1037E-02
  0.2094      0.2060      0.9089E-03
  0.2084      0.2054      0.8273E-03
  0.2079      0.2051      0.7886E-03
  0.2079      0.2051      0.7886E-03
  0.2084      0.2054      0.8273E-03
  0.2094      0.2060      0.9089E-03
  0.2108      0.2070      0.1037E-02
  0.2126      0.2082      0.1212E-02
  0.2147      0.2096      0.1435E-02
  0.2167      0.2109      0.1694E-02
  0.2183      0.2119      0.1953E-02
  0.2192      0.2125      0.2123E-02
