  0.7074E-02  0.7237E-02  0.5761E-03
  0.7053E-02  0.7229E-02  0.5654E-03
  0.7018E-02  0.7214E-02  0.5484E-03
  0.6971E-02  0.7194E-02  0.5261E-03
  0.6918E-02  0.7172E-02  0.5017E-03
  0.6868E-02  0.7149E-02  0.4793E-03
  0.6825E-02  0.7130E-02  0.4597E-03
  0.6793E-02  0.7115E-02  0.4457E-03
  0.6776E-02  0.7107E-02  0.4385E-03
  0.6776E-02  0.7107E-02  0.4385E-03
  0.6793E-02  0.7115E-02  0.4457E-03
  0.6825E-02  0.7130E-02  0.4597E-03
  0.6868E-02  0.7149E-02  0.4793E-03
  0.6918E-02  0.7172E-02  0.5017E-03
  0.6971E-02  0.7194E-02  0.5261E-03
  0.7018E-02  0.7214E-02  0.5484E-03
  0.7053E-02  0.7229E-02  0.5654E-03
  0.7074E-02  0.7237E-02  0.5761E-03
