  0.2329      0.2269      0.3542E-02
  0.2312      0.2259      0.3176E-02
  0.2283      0.2241      0.2605E-02
  0.2247      0.2218      0.2004E-02
  0.2210      0.2194      0.1481E-02
  0.2176      0.2172      0.1107E-02
  0.2149      0.2153      0.8387E-03
  0.2131      0.2141      0.6855E-03
  0.2122      0.2134      0.6136E-03
  0.2122      0.2134      0.6136E-03
  0.2131      0.2141      0.6855E-03
  0.2149      0.2153      0.8387E-03
  0.2176      0.2172      0.1107E-02
  0.2210      0.2194      0.1481E-02
  0.2247      0.2218      0.2004E-02
  0.2283      0.2241      0.2605E-02
  0.2312      0.2259      0.3176E-02
  0.2329      0.2269      0.3542E-02
