  0.4948E-03  0.4914E-03  0.7928E-04
  0.5022E-03  0.4900E-03  0.8862E-04
  0.5144E-03  0.4872E-03  0.1046E-03
  0.5288E-03  0.4832E-03  0.1242E-03
  0.5427E-03  0.4781E-03  0.1445E-03
  0.5539E-03  0.4721E-03  0.1630E-03
  0.5609E-03  0.4656E-03  0.1778E-03
  0.5635E-03  0.4587E-03  0.1883E-03
  0.5612E-03  0.4518E-03  0.1940E-03
  0.5547E-03  0.4450E-03  0.1950E-03
  0.5441E-03  0.4386E-03  0.1914E-03
  0.5298E-03  0.4326E-03  0.1836E-03
  0.5137E-03  0.4274E-03  0.1730E-03
  0.4975E-03  0.4229E-03  0.1616E-03
  0.4825E-03  0.4193E-03  0.1505E-03
  0.4702E-03  0.4165E-03  0.1410E-03
  0.4613E-03  0.4147E-03  0.1340E-03
  0.4567E-03  0.4138E-03  0.1304E-03
  0.4567E-03  0.4138E-03  0.1304E-03
  0.4613E-03  0.4147E-03  0.1340E-03
  0.4702E-03  0.4165E-03  0.1410E-03
  0.4825E-03  0.4193E-03  0.1505E-03
  0.4975E-03  0.4229E-03  0.1616E-03
  0.5137E-03  0.4274E-03  0.1730E-03
  0.5298E-03  0.4326E-03  0.1836E-03
  0.5441E-03  0.4386E-03  0.1914E-03
  0.5547E-03  0.4450E-03  0.1950E-03
  0.5612E-03  0.4518E-03  0.1940E-03
  0.5635E-03  0.4587E-03  0.1883E-03
  0.5609E-03  0.4656E-03  0.1778E-03
  0.5539E-03  0.4721E-03  0.1630E-03
  0.5427E-03  0.4781E-03  0.1445E-03
  0.5288E-03  0.4832E-03  0.1242E-03
  0.5144E-03  0.4872E-03  0.1046E-03
  0.5022E-03  0.4900E-03  0.8862E-04
  0.4948E-03  0.4914E-03  0.7928E-04
