  0.1444E-01  0.1384E-01  0.1435E-02
  0.1417E-01  0.1378E-01  0.1269E-02
  0.1378E-01  0.1369E-01  0.1053E-02
  0.1338E-01  0.1357E-01  0.8791E-03
  0.1294E-01  0.1345E-01  0.6663E-03
  0.1256E-01  0.1334E-01  0.4898E-03
  0.1229E-01  0.1326E-01  0.3807E-03
  0.1211E-01  0.1320E-01  0.3139E-03
  0.1203E-01  0.1317E-01  0.2809E-03
  0.1203E-01  0.1317E-01  0.2809E-03
  0.1211E-01  0.1320E-01  0.3139E-03
  0.1229E-01  0.1326E-01  0.3807E-03
  0.1256E-01  0.1334E-01  0.4898E-03
  0.1294E-01  0.1345E-01  0.6663E-03
  0.1338E-01  0.1357E-01  0.8791E-03
  0.1378E-01  0.1369E-01  0.1053E-02
  0.1417E-01  0.1378E-01  0.1269E-02
  0.1444E-01  0.1384E-01  0.1435E-02
