  0.3650E-03  0.3762E-03  0.2358E-03
  0.5535E-03  0.3760E-03  0.4248E-03
  0.8573E-03  0.3756E-03  0.7295E-03
  0.1158E-02  0.3752E-03  0.1032E-02
  0.1313E-02  0.3749E-03  0.1187E-02
  0.1243E-02  0.3749E-03  0.1119E-02
  0.1005E-02  0.3751E-03  0.8816E-03
  0.7314E-03  0.3754E-03  0.6084E-03
  0.5528E-03  0.3756E-03  0.4301E-03
  0.5528E-03  0.3756E-03  0.4301E-03
  0.7314E-03  0.3754E-03  0.6084E-03
  0.1005E-02  0.3751E-03  0.8816E-03
  0.1243E-02  0.3749E-03  0.1119E-02
  0.1313E-02  0.3749E-03  0.1187E-02
  0.1158E-02  0.3752E-03  0.1032E-02
  0.8573E-03  0.3756E-03  0.7295E-03
  0.5535E-03  0.3760E-03  0.4248E-03
  0.3650E-03  0.3762E-03  0.2358E-03
