  0.1800      0.1789      0.1499E-02
  0.1795      0.1780      0.2394E-02
  0.1770      0.1765      0.2374E-02
  0.1730      0.1748      0.1384E-02
  0.1694      0.1731      0.8446E-03
  0.1666      0.1717      0.5735E-03
  0.1645      0.1708      0.3981E-03
  0.1632      0.1703      0.3012E-03
  0.1626      0.1700      0.2647E-03
  0.1626      0.1700      0.2647E-03
  0.1632      0.1703      0.3012E-03
  0.1645      0.1708      0.3981E-03
  0.1666      0.1717      0.5735E-03
  0.1694      0.1731      0.8446E-03
  0.1730      0.1748      0.1384E-02
  0.1770      0.1765      0.2374E-02
  0.1795      0.1780      0.2394E-02
  0.1800      0.1789      0.1499E-02
