  0.1237      0.1166      0.8741E-02
  0.1217      0.1161      0.8095E-02
  0.1202      0.1152      0.8778E-02
  0.1215      0.1141      0.1264E-01
  0.1119      0.1129      0.5643E-02
  0.1067      0.1118      0.2722E-02
  0.1042      0.1110      0.1938E-02
  0.1026      0.1103      0.1549E-02
  0.1019      0.1100      0.1362E-02
  0.1019      0.1100      0.1362E-02
  0.1026      0.1103      0.1549E-02
  0.1042      0.1110      0.1937E-02
  0.1067      0.1118      0.2722E-02
  0.1119      0.1129      0.5643E-02
  0.1215      0.1141      0.1264E-01
  0.1202      0.1152      0.8778E-02
  0.1217      0.1161      0.8095E-02
  0.1237      0.1166      0.8741E-02
