  0.7485E-03  0.3162E-03  0.4939E-03
  0.7161E-03  0.3141E-03  0.4638E-03
  0.6597E-03  0.3101E-03  0.4120E-03
  0.5930E-03  0.3046E-03  0.3515E-03
  0.5273E-03  0.2981E-03  0.2930E-03
  0.4694E-03  0.2911E-03  0.2428E-03
  0.4221E-03  0.2842E-03  0.2030E-03
  0.3842E-03  0.2780E-03  0.1719E-03
  0.3543E-03  0.2729E-03  0.1478E-03
  0.3311E-03  0.2691E-03  0.1292E-03
  0.3135E-03  0.2669E-03  0.1148E-03
  0.3004E-03  0.2661E-03  0.1038E-03
  0.2911E-03  0.2665E-03  0.9530E-04
  0.2846E-03  0.2677E-03  0.8890E-04
  0.2803E-03  0.2694E-03  0.8417E-04
  0.2777E-03  0.2712E-03  0.8085E-04
  0.2762E-03  0.2726E-03  0.7874E-04
  0.2755E-03  0.2734E-03  0.7771E-04
  0.2755E-03  0.2734E-03  0.7771E-04
  0.2762E-03  0.2726E-03  0.7874E-04
  0.2777E-03  0.2712E-03  0.8085E-04
  0.2803E-03  0.2694E-03  0.8417E-04
  0.2846E-03  0.2677E-03  0.8890E-04
  0.2911E-03  0.2665E-03  0.9530E-04
  0.3004E-03  0.2661E-03  0.1038E-03
  0.3135E-03  0.2669E-03  0.1148E-03
  0.3311E-03  0.2691E-03  0.1292E-03
  0.3543E-03  0.2729E-03  0.1478E-03
  0.3842E-03  0.2780E-03  0.1719E-03
  0.4221E-03  0.2842E-03  0.2030E-03
  0.4694E-03  0.2911E-03  0.2428E-03
  0.5273E-03  0.2981E-03  0.2930E-03
  0.5930E-03  0.3046E-03  0.3515E-03
  0.6597E-03  0.3101E-03  0.4120E-03
  0.7161E-03  0.3141E-03  0.4638E-03
  0.7485E-03  0.3162E-03  0.4939E-03
