  0.2091E-02  0.2041E-02  0.3310E-03
  0.2079E-02  0.2040E-02  0.3229E-03
  0.2056E-02  0.2038E-02  0.3063E-03
  0.2025E-02  0.2035E-02  0.2839E-03
  0.1991E-02  0.2033E-02  0.2594E-03
  0.1961E-02  0.2031E-02  0.2371E-03
  0.1937E-02  0.2030E-02  0.2192E-03
  0.1919E-02  0.2029E-02  0.2060E-03
  0.1911E-02  0.2029E-02  0.1998E-03
  0.1911E-02  0.2029E-02  0.1998E-03
  0.1919E-02  0.2029E-02  0.2060E-03
  0.1937E-02  0.2030E-02  0.2192E-03
  0.1961E-02  0.2031E-02  0.2371E-03
  0.1991E-02  0.2033E-02  0.2594E-03
  0.2025E-02  0.2035E-02  0.2839E-03
  0.2056E-02  0.2038E-02  0.3063E-03
  0.2079E-02  0.2040E-02  0.3229E-03
  0.2091E-02  0.2041E-02  0.3310E-03
