   1.102       1.090      0.5776E-02
   1.099       1.088      0.5474E-02
   1.093       1.084      0.4948E-02
   1.086       1.079      0.4306E-02
   1.077       1.073      0.3664E-02
   1.069       1.067      0.3110E-02
   1.063       1.063      0.2673E-02
   1.058       1.059      0.2391E-02
   1.055       1.057      0.2251E-02
   1.055       1.057      0.2251E-02
   1.058       1.059      0.2391E-02
   1.063       1.063      0.2673E-02
   1.069       1.067      0.3110E-02
   1.077       1.073      0.3664E-02
   1.086       1.079      0.4306E-02
   1.093       1.084      0.4948E-02
   1.099       1.088      0.5474E-02
   1.102       1.090      0.5776E-02
