   1.345       1.304      0.5087E-01
   1.321       1.290      0.4786E-01
   1.267       1.263      0.2907E-01
   1.209       1.228      0.1561E-01
   1.157       1.190      0.1091E-01
   1.112       1.154      0.8146E-02
   1.075       1.124      0.6435E-02
   1.050       1.103      0.5535E-02
   1.037       1.092      0.5145E-02
   1.037       1.092      0.5145E-02
   1.050       1.103      0.5535E-02
   1.075       1.124      0.6435E-02
   1.112       1.154      0.8146E-02
   1.157       1.190      0.1091E-01
   1.209       1.228      0.1561E-01
   1.267       1.263      0.2907E-01
   1.321       1.290      0.4786E-01
   1.345       1.304      0.5087E-01
