  0.6994      0.7133      0.8265E-02
  0.6978      0.7123      0.8925E-02
  0.6936      0.7104      0.8874E-02
  0.6867      0.7079      0.7401E-02
  0.6788      0.7052      0.5330E-02
  0.6716      0.7025      0.3731E-02
  0.6658      0.7002      0.2651E-02
  0.6617      0.6985      0.1978E-02
  0.6597      0.6976      0.1649E-02
  0.6597      0.6976      0.1649E-02
  0.6617      0.6985      0.1978E-02
  0.6658      0.7002      0.2651E-02
  0.6716      0.7025      0.3731E-02
  0.6788      0.7052      0.5330E-02
  0.6867      0.7079      0.7401E-02
  0.6936      0.7104      0.8874E-02
  0.6978      0.7123      0.8925E-02
  0.6994      0.7133      0.8265E-02
