  0.1418      0.1466      0.1431E-02
  0.1416      0.1465      0.1425E-02
  0.1412      0.1463      0.1416E-02
  0.1406      0.1460      0.1407E-02
  0.1401      0.1458      0.1453E-02
  0.1396      0.1455      0.1502E-02
  0.1392      0.1452      0.1516E-02
  0.1388      0.1451      0.1487E-02
  0.1386      0.1450      0.1470E-02
  0.1386      0.1450      0.1470E-02
  0.1388      0.1451      0.1487E-02
  0.1392      0.1452      0.1516E-02
  0.1396      0.1455      0.1502E-02
  0.1401      0.1458      0.1453E-02
  0.1406      0.1460      0.1407E-02
  0.1412      0.1463      0.1416E-02
  0.1416      0.1465      0.1425E-02
  0.1418      0.1466      0.1431E-02
