  0.1802E-01  0.1746E-01  0.2281E-02
  0.1792E-01  0.1744E-01  0.2208E-02
  0.1776E-01  0.1742E-01  0.2085E-02
  0.1756E-01  0.1738E-01  0.1934E-02
  0.1735E-01  0.1734E-01  0.1778E-02
  0.1715E-01  0.1730E-01  0.1637E-02
  0.1698E-01  0.1726E-01  0.1524E-02
  0.1687E-01  0.1723E-01  0.1445E-02
  0.1681E-01  0.1722E-01  0.1405E-02
  0.1681E-01  0.1722E-01  0.1405E-02
  0.1687E-01  0.1723E-01  0.1445E-02
  0.1698E-01  0.1726E-01  0.1524E-02
  0.1715E-01  0.1730E-01  0.1637E-02
  0.1735E-01  0.1734E-01  0.1778E-02
  0.1756E-01  0.1738E-01  0.1934E-02
  0.1776E-01  0.1742E-01  0.2085E-02
  0.1792E-01  0.1744E-01  0.2208E-02
  0.1802E-01  0.1746E-01  0.2281E-02
