  0.8379E-02  0.8061E-02  0.1079E-02
  0.8299E-02  0.8047E-02  0.1032E-02
  0.8140E-02  0.8021E-02  0.9325E-03
  0.7945E-02  0.7988E-02  0.8120E-03
  0.7760E-02  0.7954E-02  0.7061E-03
  0.7600E-02  0.7922E-02  0.6167E-03
  0.7460E-02  0.7897E-02  0.5352E-03
  0.7354E-02  0.7879E-02  0.4699E-03
  0.7299E-02  0.7871E-02  0.4358E-03
  0.7299E-02  0.7871E-02  0.4358E-03
  0.7354E-02  0.7879E-02  0.4699E-03
  0.7460E-02  0.7897E-02  0.5352E-03
  0.7600E-02  0.7922E-02  0.6167E-03
  0.7760E-02  0.7954E-02  0.7061E-03
  0.7945E-02  0.7988E-02  0.8120E-03
  0.8140E-02  0.8021E-02  0.9325E-03
  0.8299E-02  0.8047E-02  0.1032E-02
  0.8379E-02  0.8061E-02  0.1079E-02
