  0.4815E-02  0.4915E-02  0.2408E-03
  0.4788E-02  0.4904E-02  0.2381E-03
  0.4744E-02  0.4884E-02  0.2350E-03
  0.4692E-02  0.4860E-02  0.2344E-03
  0.4622E-02  0.4837E-02  0.2154E-03
  0.4541E-02  0.4818E-02  0.1794E-03
  0.4476E-02  0.4804E-02  0.1494E-03
  0.4434E-02  0.4797E-02  0.1311E-03
  0.4414E-02  0.4793E-02  0.1228E-03
  0.4414E-02  0.4793E-02  0.1228E-03
  0.4434E-02  0.4797E-02  0.1311E-03
  0.4476E-02  0.4804E-02  0.1494E-03
  0.4541E-02  0.4818E-02  0.1794E-03
  0.4622E-02  0.4837E-02  0.2154E-03
  0.4692E-02  0.4860E-02  0.2344E-03
  0.4744E-02  0.4884E-02  0.2350E-03
  0.4788E-02  0.4904E-02  0.2381E-03
  0.4815E-02  0.4915E-02  0.2408E-03
