  0.1773E-01  0.1566E-01  0.2548E-02
  0.1761E-01  0.1563E-01  0.2497E-02
  0.1730E-01  0.1558E-01  0.2308E-02
  0.1696E-01  0.1550E-01  0.2142E-02
  0.1625E-01  0.1540E-01  0.1630E-02
  0.1577E-01  0.1529E-01  0.1375E-02
  0.1566E-01  0.1518E-01  0.1488E-02
  0.1566E-01  0.1506E-01  0.1714E-02
  0.1550E-01  0.1496E-01  0.1755E-02
  0.1508E-01  0.1487E-01  0.1523E-02
  0.1461E-01  0.1479E-01  0.1206E-02
  0.1421E-01  0.1474E-01  0.9497E-03
  0.1392E-01  0.1469E-01  0.7621E-03
  0.1370E-01  0.1466E-01  0.6260E-03
  0.1354E-01  0.1464E-01  0.5290E-03
  0.1343E-01  0.1463E-01  0.4612E-03
  0.1336E-01  0.1463E-01  0.4184E-03
  0.1332E-01  0.1463E-01  0.3978E-03
  0.1332E-01  0.1463E-01  0.3978E-03
  0.1336E-01  0.1463E-01  0.4184E-03
  0.1343E-01  0.1463E-01  0.4612E-03
  0.1354E-01  0.1464E-01  0.5290E-03
  0.1370E-01  0.1466E-01  0.6260E-03
  0.1392E-01  0.1469E-01  0.7621E-03
  0.1421E-01  0.1474E-01  0.9497E-03
  0.1461E-01  0.1479E-01  0.1206E-02
  0.1508E-01  0.1487E-01  0.1523E-02
  0.1550E-01  0.1496E-01  0.1755E-02
  0.1566E-01  0.1506E-01  0.1714E-02
  0.1566E-01  0.1518E-01  0.1488E-02
  0.1577E-01  0.1529E-01  0.1375E-02
  0.1625E-01  0.1540E-01  0.1630E-02
  0.1696E-01  0.1550E-01  0.2142E-02
  0.1730E-01  0.1558E-01  0.2308E-02
  0.1761E-01  0.1563E-01  0.2497E-02
  0.1773E-01  0.1566E-01  0.2548E-02
