  0.1696E-01  0.1647E-01  0.3086E-03
  0.1662E-01  0.1625E-01  0.2896E-03
  0.1602E-01  0.1585E-01  0.2555E-03
  0.1530E-01  0.1534E-01  0.2209E-03
  0.1457E-01  0.1479E-01  0.1835E-03
  0.1391E-01  0.1428E-01  0.1469E-03
  0.1338E-01  0.1386E-01  0.1156E-03
  0.1301E-01  0.1357E-01  0.9262E-04
  0.1283E-01  0.1342E-01  0.8039E-04
  0.1283E-01  0.1342E-01  0.8039E-04
  0.1301E-01  0.1357E-01  0.9262E-04
  0.1338E-01  0.1386E-01  0.1156E-03
  0.1391E-01  0.1428E-01  0.1469E-03
  0.1457E-01  0.1479E-01  0.1835E-03
  0.1530E-01  0.1534E-01  0.2209E-03
  0.1602E-01  0.1585E-01  0.2555E-03
  0.1662E-01  0.1625E-01  0.2896E-03
  0.1696E-01  0.1647E-01  0.3086E-03
