  0.6591E-04  0.6830E-04  0.4163E-05
  0.6528E-04  0.6799E-04  0.4057E-05
  0.6422E-04  0.6746E-04  0.3885E-05
  0.6296E-04  0.6686E-04  0.3641E-05
  0.6171E-04  0.6633E-04  0.3346E-05
  0.6069E-04  0.6598E-04  0.3081E-05
  0.5999E-04  0.6580E-04  0.2879E-05
  0.5957E-04  0.6575E-04  0.2746E-05
  0.5939E-04  0.6575E-04  0.2681E-05
  0.5939E-04  0.6575E-04  0.2681E-05
  0.5957E-04  0.6575E-04  0.2746E-05
  0.5999E-04  0.6580E-04  0.2879E-05
  0.6069E-04  0.6598E-04  0.3081E-05
  0.6171E-04  0.6633E-04  0.3346E-05
  0.6296E-04  0.6686E-04  0.3641E-05
  0.6422E-04  0.6746E-04  0.3885E-05
  0.6528E-04  0.6799E-04  0.4057E-05
  0.6591E-04  0.6830E-04  0.4163E-05
