  0.6610      0.6122      0.1728E-01
  0.6500      0.6058      0.1459E-01
  0.6316      0.5945      0.1085E-01
  0.6103      0.5808      0.7517E-02
  0.5901      0.5671      0.5211E-02
  0.5733      0.5556      0.3833E-02
  0.5609      0.5471      0.3015E-02
  0.5530      0.5419      0.2522E-02
  0.5492      0.5395      0.2233E-02
  0.5492      0.5395      0.2233E-02
  0.5530      0.5419      0.2522E-02
  0.5609      0.5471      0.3015E-02
  0.5733      0.5556      0.3833E-02
  0.5901      0.5671      0.5211E-02
  0.6103      0.5808      0.7517E-02
  0.6316      0.5945      0.1085E-01
  0.6500      0.6058      0.1459E-01
  0.6610      0.6122      0.1728E-01
