  0.2958E-01  0.3093E-01  0.2308E-03
  0.2959E-01  0.3085E-01  0.4046E-03
  0.2941E-01  0.3070E-01  0.5056E-03
  0.2890E-01  0.3053E-01  0.3235E-03
  0.2847E-01  0.3038E-01  0.2303E-03
  0.2818E-01  0.3028E-01  0.2085E-03
  0.2796E-01  0.3022E-01  0.1892E-03
  0.2782E-01  0.3020E-01  0.1672E-03
  0.2775E-01  0.3019E-01  0.1538E-03
  0.2775E-01  0.3019E-01  0.1538E-03
  0.2782E-01  0.3020E-01  0.1672E-03
  0.2796E-01  0.3022E-01  0.1892E-03
  0.2818E-01  0.3028E-01  0.2085E-03
  0.2847E-01  0.3038E-01  0.2303E-03
  0.2890E-01  0.3053E-01  0.3235E-03
  0.2941E-01  0.3070E-01  0.5056E-03
  0.2959E-01  0.3085E-01  0.4046E-03
  0.2958E-01  0.3093E-01  0.2308E-03
