  0.2200E-03  0.2220E-03  0.1934E-04
  0.2178E-03  0.2177E-03  0.2249E-04
  0.2136E-03  0.2103E-03  0.2728E-04
  0.2072E-03  0.2016E-03  0.3089E-04
  0.1987E-03  0.1933E-03  0.3173E-04
  0.1902E-03  0.1869E-03  0.3048E-04
  0.1831E-03  0.1828E-03  0.2821E-04
  0.1782E-03  0.1807E-03  0.2600E-04
  0.1757E-03  0.1798E-03  0.2465E-04
  0.1757E-03  0.1798E-03  0.2465E-04
  0.1782E-03  0.1807E-03  0.2600E-04
  0.1831E-03  0.1828E-03  0.2821E-04
  0.1902E-03  0.1869E-03  0.3048E-04
  0.1987E-03  0.1933E-03  0.3173E-04
  0.2072E-03  0.2016E-03  0.3089E-04
  0.2136E-03  0.2103E-03  0.2728E-04
  0.2178E-03  0.2177E-03  0.2249E-04
  0.2200E-03  0.2220E-03  0.1934E-04
