  0.1106E-01  0.1047E-01  0.2572E-03
  0.1073E-01  0.1022E-01  0.2442E-03
  0.1019E-01  0.9815E-02  0.2201E-03
  0.9603E-02  0.9377E-02  0.1975E-03
  0.9116E-02  0.9035E-02  0.1681E-03
  0.8799E-02  0.8859E-02  0.1305E-03
  0.8661E-02  0.8841E-02  0.9843E-04
  0.8644E-02  0.8911E-02  0.7641E-04
  0.8663E-02  0.8977E-02  0.6547E-04
  0.8663E-02  0.8977E-02  0.6547E-04
  0.8644E-02  0.8911E-02  0.7641E-04
  0.8661E-02  0.8841E-02  0.9843E-04
  0.8799E-02  0.8859E-02  0.1305E-03
  0.9116E-02  0.9035E-02  0.1681E-03
  0.9603E-02  0.9377E-02  0.1975E-03
  0.1019E-01  0.9815E-02  0.2201E-03
  0.1073E-01  0.1022E-01  0.2442E-03
  0.1106E-01  0.1047E-01  0.2572E-03
