  0.8292E-01  0.7540E-01  0.3687E-02
  0.8081E-01  0.7419E-01  0.3258E-02
  0.7707E-01  0.7206E-01  0.2407E-02
  0.7289E-01  0.6954E-01  0.1605E-02
  0.6915E-01  0.6715E-01  0.1057E-02
  0.6624E-01  0.6526E-01  0.7143E-03
  0.6426E-01  0.6401E-01  0.4923E-03
  0.6310E-01  0.6333E-01  0.3582E-03
  0.6259E-01  0.6306E-01  0.2936E-03
  0.6259E-01  0.6306E-01  0.2936E-03
  0.6310E-01  0.6333E-01  0.3582E-03
  0.6426E-01  0.6401E-01  0.4923E-03
  0.6624E-01  0.6526E-01  0.7143E-03
  0.6915E-01  0.6715E-01  0.1057E-02
  0.7289E-01  0.6954E-01  0.1605E-02
  0.7707E-01  0.7206E-01  0.2407E-02
  0.8081E-01  0.7419E-01  0.3258E-02
  0.8292E-01  0.7540E-01  0.3687E-02
