  0.2582E-03  0.2736E-03  0.9263E-05
  0.2566E-03  0.2727E-03  0.9473E-05
  0.2520E-03  0.2709E-03  0.8122E-05
  0.2463E-03  0.2688E-03  0.6344E-05
  0.2415E-03  0.2667E-03  0.5414E-05
  0.2374E-03  0.2649E-03  0.4685E-05
  0.2342E-03  0.2636E-03  0.4098E-05
  0.2321E-03  0.2629E-03  0.3671E-05
  0.2311E-03  0.2625E-03  0.3464E-05
  0.2311E-03  0.2625E-03  0.3464E-05
  0.2321E-03  0.2629E-03  0.3671E-05
  0.2342E-03  0.2636E-03  0.4098E-05
  0.2374E-03  0.2649E-03  0.4685E-05
  0.2415E-03  0.2667E-03  0.5414E-05
  0.2463E-03  0.2688E-03  0.6344E-05
  0.2520E-03  0.2709E-03  0.8122E-05
  0.2566E-03  0.2727E-03  0.9473E-05
  0.2582E-03  0.2736E-03  0.9263E-05
