  0.2219      0.2314      0.3634E-02
  0.2215      0.2312      0.3538E-02
  0.2208      0.2310      0.3361E-02
  0.2199      0.2307      0.3151E-02
  0.2190      0.2304      0.2972E-02
  0.2181      0.2301      0.2803E-02
  0.2174      0.2298      0.2690E-02
  0.2169      0.2296      0.2652E-02
  0.2167      0.2295      0.2633E-02
  0.2167      0.2295      0.2633E-02
  0.2169      0.2296      0.2652E-02
  0.2174      0.2298      0.2690E-02
  0.2181      0.2301      0.2803E-02
  0.2190      0.2304      0.2972E-02
  0.2199      0.2307      0.3151E-02
  0.2208      0.2310      0.3361E-02
  0.2215      0.2312      0.3538E-02
  0.2219      0.2314      0.3634E-02
