  0.4747E-01  0.4635E-01  0.5796E-02
  0.4734E-01  0.4631E-01  0.5759E-02
  0.4699E-01  0.4626E-01  0.5578E-02
  0.4633E-01  0.4618E-01  0.5145E-02
  0.4552E-01  0.4609E-01  0.4577E-02
  0.4475E-01  0.4601E-01  0.4046E-02
  0.4409E-01  0.4594E-01  0.3579E-02
  0.4360E-01  0.4588E-01  0.3232E-02
  0.4334E-01  0.4585E-01  0.3048E-02
  0.4334E-01  0.4585E-01  0.3048E-02
  0.4360E-01  0.4588E-01  0.3232E-02
  0.4409E-01  0.4594E-01  0.3579E-02
  0.4475E-01  0.4601E-01  0.4046E-02
  0.4552E-01  0.4609E-01  0.4577E-02
  0.4633E-01  0.4618E-01  0.5145E-02
  0.4699E-01  0.4626E-01  0.5578E-02
  0.4734E-01  0.4631E-01  0.5759E-02
  0.4747E-01  0.4635E-01  0.5796E-02
