  0.1021E-02  0.1055E-02  0.8208E-05
  0.1014E-02  0.1051E-02  0.8086E-05
  0.1002E-02  0.1044E-02  0.8081E-05
  0.9872E-03  0.1035E-02  0.7483E-05
  0.9716E-03  0.1026E-02  0.6497E-05
  0.9584E-03  0.1019E-02  0.5900E-05
  0.9485E-03  0.1013E-02  0.5451E-05
  0.9419E-03  0.1010E-02  0.5133E-05
  0.9388E-03  0.1009E-02  0.4975E-05
  0.9388E-03  0.1009E-02  0.4975E-05
  0.9419E-03  0.1010E-02  0.5133E-05
  0.9485E-03  0.1013E-02  0.5451E-05
  0.9584E-03  0.1019E-02  0.5900E-05
  0.9716E-03  0.1026E-02  0.6497E-05
  0.9872E-03  0.1035E-02  0.7483E-05
  0.1002E-02  0.1044E-02  0.8081E-05
  0.1014E-02  0.1051E-02  0.8086E-05
  0.1021E-02  0.1055E-02  0.8208E-05
